0.89795918367, 0.19591858804, 0.00000000000
0.89795918367, 0.19591858804, -0.05555555556
0.89795918367, 0.19591858804, -0.11111111111
0.89795918367, 0.19591858804, -0.16666666667
0.89795918367, 0.19591858804, -0.22222222222
0.89795918367, 0.19591858804, -0.27777777778
0.89795918367, 0.19591858804, -0.33333333333
0.89795918367, 0.19591858804, -0.38888888889
0.89795918367, 0.19591858804, -0.44444444444
0.89795918367, 0.19591858804, -0.50000000000
0.89795918367, 0.20408183835, 0.00000000000
0.89795918367, 0.20408183835, -0.05555555556
0.89795918367, 0.20408183835, -0.11111111111
0.89795918367, 0.20408183835, -0.16666666667
0.89795918367, 0.20408183835, -0.22222222222
0.89795918367, 0.20408183835, -0.27777777778
0.89795918367, 0.20408183835, -0.33333333333
0.89795918367, 0.20408183835, -0.38888888889
0.89795918367, 0.20408183835, -0.44444444444
0.89795918367, 0.20408183835, -0.50000000000
0.89795918367, 0.21224508994, 0.00000000000
0.89795918367, 0.21224508994, -0.05555555556
0.89795918367, 0.21224508994, -0.11111111111
0.89795918367, 0.21224508994, -0.16666666667
0.89795918367, 0.21224508994, -0.22222222222
0.89795918367, 0.21224508994, -0.27777777778
0.89795918367, 0.21224508994, -0.33333333333
0.89795918367, 0.21224508994, -0.38888888889
0.89795918367, 0.21224508994, -0.44444444444
0.89795918367, 0.21224508994, -0.50000000000
0.89795918367, 0.22040834260, 0.00000000000
0.89795918367, 0.22040834260, -0.05555555556
0.89795918367, 0.22040834260, -0.11111111111
0.89795918367, 0.22040834260, -0.16666666667
0.89795918367, 0.22040834260, -0.22222222222
0.89795918367, 0.22040834260, -0.27777777778
0.89795918367, 0.22040834260, -0.33333333333
0.89795918367, 0.22040834260, -0.38888888889
0.89795918367, 0.22040834260, -0.44444444444
0.89795918367, 0.22040834260, -0.50000000000
0.89795918367, 0.22857159613, 0.00000000000
0.89795918367, 0.22857159613, -0.05555555556
0.89795918367, 0.22857159613, -0.11111111111
0.89795918367, 0.22857159613, -0.16666666667
0.89795918367, 0.22857159613, -0.22222222222
0.89795918367, 0.22857159613, -0.27777777778
0.89795918367, 0.22857159613, -0.33333333333
0.89795918367, 0.22857159613, -0.38888888889
0.89795918367, 0.22857159613, -0.44444444444
0.89795918367, 0.22857159613, -0.50000000000
0.89795918367, 0.23673485040, 0.00000000000
0.89795918367, 0.23673485040, -0.05555555556
0.89795918367, 0.23673485040, -0.11111111111
0.89795918367, 0.23673485040, -0.16666666667
0.89795918367, 0.23673485040, -0.22222222222
0.89795918367, 0.23673485040, -0.27777777778
0.89795918367, 0.23673485040, -0.33333333333
0.89795918367, 0.23673485040, -0.38888888889
0.89795918367, 0.23673485040, -0.44444444444
0.89795918367, 0.23673485040, -0.50000000000
0.89795918367, 0.24489810529, 0.00000000000
0.89795918367, 0.24489810529, -0.05555555556
0.89795918367, 0.24489810529, -0.11111111111
0.89795918367, 0.24489810529, -0.16666666667
0.89795918367, 0.24489810529, -0.22222222222
0.89795918367, 0.24489810529, -0.27777777778
0.89795918367, 0.24489810529, -0.33333333333
0.89795918367, 0.24489810529, -0.38888888889
0.89795918367, 0.24489810529, -0.44444444444
0.89795918367, 0.24489810529, -0.50000000000
0.89795918367, 0.25306136071, 0.00000000000
0.89795918367, 0.25306136071, -0.05555555556
0.89795918367, 0.25306136071, -0.11111111111
0.89795918367, 0.25306136071, -0.16666666667
0.89795918367, 0.25306136071, -0.22222222222
0.89795918367, 0.25306136071, -0.27777777778
0.89795918367, 0.25306136071, -0.33333333333
0.89795918367, 0.25306136071, -0.38888888889
0.89795918367, 0.25306136071, -0.44444444444
0.89795918367, 0.25306136071, -0.50000000000
0.89795918367, 0.26122461658, 0.00000000000
0.89795918367, 0.26122461658, -0.05555555556
0.89795918367, 0.26122461658, -0.11111111111
0.89795918367, 0.26122461658, -0.16666666667
0.89795918367, 0.26122461658, -0.22222222222
0.89795918367, 0.26122461658, -0.27777777778
0.89795918367, 0.26122461658, -0.33333333333
0.89795918367, 0.26122461658, -0.38888888889
0.89795918367, 0.26122461658, -0.44444444444
0.89795918367, 0.26122461658, -0.50000000000
0.89795918367, 0.26938787284, 0.00000000000
0.89795918367, 0.26938787284, -0.05555555556
0.89795918367, 0.26938787284, -0.11111111111
0.89795918367, 0.26938787284, -0.16666666667
0.89795918367, 0.26938787284, -0.22222222222
0.89795918367, 0.26938787284, -0.27777777778
0.89795918367, 0.26938787284, -0.33333333333
0.89795918367, 0.26938787284, -0.38888888889
0.89795918367, 0.26938787284, -0.44444444444
0.89795918367, 0.26938787284, -0.50000000000
0.89795918367, 0.27755112943, 0.00000000000
0.89795918367, 0.27755112943, -0.05555555556
0.89795918367, 0.27755112943, -0.11111111111
0.89795918367, 0.27755112943, -0.16666666667
0.89795918367, 0.27755112943, -0.22222222222
0.89795918367, 0.27755112943, -0.27777777778
0.89795918367, 0.27755112943, -0.33333333333
0.89795918367, 0.27755112943, -0.38888888889
0.89795918367, 0.27755112943, -0.44444444444
0.89795918367, 0.27755112943, -0.50000000000
0.89795918367, 0.28571438633, 0.00000000000
0.89795918367, 0.28571438633, -0.05555555556
0.89795918367, 0.28571438633, -0.11111111111
0.89795918367, 0.28571438633, -0.16666666667
0.89795918367, 0.28571438633, -0.22222222222
0.89795918367, 0.28571438633, -0.27777777778
0.89795918367, 0.28571438633, -0.33333333333
0.89795918367, 0.28571438633, -0.38888888889
0.89795918367, 0.28571438633, -0.44444444444
0.89795918367, 0.28571438633, -0.50000000000
0.89795918367, 0.29387764348, 0.00000000000
0.89795918367, 0.29387764348, -0.05555555556
0.89795918367, 0.29387764348, -0.11111111111
0.89795918367, 0.29387764348, -0.16666666667
0.89795918367, 0.29387764348, -0.22222222222
0.89795918367, 0.29387764348, -0.27777777778
0.89795918367, 0.29387764348, -0.33333333333
0.89795918367, 0.29387764348, -0.38888888889
0.89795918367, 0.29387764348, -0.44444444444
0.89795918367, 0.29387764348, -0.50000000000
0.89795918367, 0.30204090085, 0.00000000000
0.89795918367, 0.30204090085, -0.05555555556
0.89795918367, 0.30204090085, -0.11111111111
0.89795918367, 0.30204090085, -0.16666666667
0.89795918367, 0.30204090085, -0.22222222222
0.89795918367, 0.30204090085, -0.27777777778
0.89795918367, 0.30204090085, -0.33333333333
0.89795918367, 0.30204090085, -0.38888888889
0.89795918367, 0.30204090085, -0.44444444444
0.89795918367, 0.30204090085, -0.50000000000
0.89795918367, 0.31020415843, 0.00000000000
0.89795918367, 0.31020415843, -0.05555555556
0.89795918367, 0.31020415843, -0.11111111111
0.89795918367, 0.31020415843, -0.16666666667
0.89795918367, 0.31020415843, -0.22222222222
0.89795918367, 0.31020415843, -0.27777777778
0.89795918367, 0.31020415843, -0.33333333333
0.89795918367, 0.31020415843, -0.38888888889
0.89795918367, 0.31020415843, -0.44444444444
0.89795918367, 0.31020415843, -0.50000000000
0.89795918367, 0.31836741675, 0.00000000000
0.89795918367, 0.31836741675, -0.05555555556
0.89795918367, 0.31836741675, -0.11111111111
0.89795918367, 0.31836741675, -0.16666666667
0.89795918367, 0.31836741675, -0.22222222222
0.89795918367, 0.31836741675, -0.27777777778
0.89795918367, 0.31836741675, -0.33333333333
0.89795918367, 0.31836741675, -0.38888888889
0.89795918367, 0.31836741675, -0.44444444444
0.89795918367, 0.31836741675, -0.50000000000
0.89795918367, 0.32653067508, 0.00000000000
0.89795918367, 0.32653067508, -0.05555555556
0.89795918367, 0.32653067508, -0.11111111111
0.89795918367, 0.32653067508, -0.16666666667
0.89795918367, 0.32653067508, -0.22222222222
0.89795918367, 0.32653067508, -0.27777777778
0.89795918367, 0.32653067508, -0.33333333333
0.89795918367, 0.32653067508, -0.38888888889
0.89795918367, 0.32653067508, -0.44444444444
0.89795918367, 0.32653067508, -0.50000000000
0.89795918367, 0.33469393340, 0.00000000000
0.89795918367, 0.33469393340, -0.05555555556
0.89795918367, 0.33469393340, -0.11111111111
0.89795918367, 0.33469393340, -0.16666666667
0.89795918367, 0.33469393340, -0.22222222222
0.89795918367, 0.33469393340, -0.27777777778
0.89795918367, 0.33469393340, -0.33333333333
0.89795918367, 0.33469393340, -0.38888888889
0.89795918367, 0.33469393340, -0.44444444444
0.89795918367, 0.33469393340, -0.50000000000
0.89795918367, 0.34285719173, 0.00000000000
0.89795918367, 0.34285719173, -0.05555555556
0.89795918367, 0.34285719173, -0.11111111111
0.89795918367, 0.34285719173, -0.16666666667
0.89795918367, 0.34285719173, -0.22222222222
0.89795918367, 0.34285719173, -0.27777777778
0.89795918367, 0.34285719173, -0.33333333333
0.89795918367, 0.34285719173, -0.38888888889
0.89795918367, 0.34285719173, -0.44444444444
0.89795918367, 0.34285719173, -0.50000000000
0.89795918367, 0.35102045005, 0.00000000000
0.89795918367, 0.35102045005, -0.05555555556
0.89795918367, 0.35102045005, -0.11111111111
0.89795918367, 0.35102045005, -0.16666666667
0.89795918367, 0.35102045005, -0.22222222222
0.89795918367, 0.35102045005, -0.27777777778
0.89795918367, 0.35102045005, -0.33333333333
0.89795918367, 0.35102045005, -0.38888888889
0.89795918367, 0.35102045005, -0.44444444444
0.89795918367, 0.35102045005, -0.50000000000
0.89795918367, 0.35918370838, 0.00000000000
0.89795918367, 0.35918370838, -0.05555555556
0.89795918367, 0.35918370838, -0.11111111111
0.89795918367, 0.35918370838, -0.16666666667
0.89795918367, 0.35918370838, -0.22222222222
0.89795918367, 0.35918370838, -0.27777777778
0.89795918367, 0.35918370838, -0.33333333333
0.89795918367, 0.35918370838, -0.38888888889
0.89795918367, 0.35918370838, -0.44444444444
0.89795918367, 0.35918370838, -0.50000000000
0.89795918367, 0.36734696670, 0.00000000000
0.89795918367, 0.36734696670, -0.05555555556
0.89795918367, 0.36734696670, -0.11111111111
0.89795918367, 0.36734696670, -0.16666666667
0.89795918367, 0.36734696670, -0.22222222222
0.89795918367, 0.36734696670, -0.27777777778
0.89795918367, 0.36734696670, -0.33333333333
0.89795918367, 0.36734696670, -0.38888888889
0.89795918367, 0.36734696670, -0.44444444444
0.89795918367, 0.36734696670, -0.50000000000
0.89795918367, 0.37551022503, 0.00000000000
0.89795918367, 0.37551022503, -0.05555555556
0.89795918367, 0.37551022503, -0.11111111111
0.89795918367, 0.37551022503, -0.16666666667
0.89795918367, 0.37551022503, -0.22222222222
0.89795918367, 0.37551022503, -0.27777777778
0.89795918367, 0.37551022503, -0.33333333333
0.89795918367, 0.37551022503, -0.38888888889
0.89795918367, 0.37551022503, -0.44444444444
0.89795918367, 0.37551022503, -0.50000000000
0.89795918367, 0.38367348335, 0.00000000000
0.89795918367, 0.38367348335, -0.05555555556
0.89795918367, 0.38367348335, -0.11111111111
0.89795918367, 0.38367348335, -0.16666666667
0.89795918367, 0.38367348335, -0.22222222222
0.89795918367, 0.38367348335, -0.27777777778
0.89795918367, 0.38367348335, -0.33333333333
0.89795918367, 0.38367348335, -0.38888888889
0.89795918367, 0.38367348335, -0.44444444444
0.89795918367, 0.38367348335, -0.50000000000
0.89795918367, 0.39183674168, 0.00000000000
0.89795918367, 0.39183674168, -0.05555555556
0.89795918367, 0.39183674168, -0.11111111111
0.89795918367, 0.39183674168, -0.16666666667
0.89795918367, 0.39183674168, -0.22222222222
0.89795918367, 0.39183674168, -0.27777777778
0.89795918367, 0.39183674168, -0.33333333333
0.89795918367, 0.39183674168, -0.38888888889
0.89795918367, 0.39183674168, -0.44444444444
0.89795918367, 0.39183674168, -0.50000000000
0.89795918367, 0.40000000000, 0.00000000000
0.89795918367, 0.40000000000, -0.05555555556
0.89795918367, 0.40000000000, -0.11111111111
0.89795918367, 0.40000000000, -0.16666666667
0.89795918367, 0.40000000000, -0.22222222222
0.89795918367, 0.40000000000, -0.27777777778
0.89795918367, 0.40000000000, -0.33333333333
0.89795918367, 0.40000000000, -0.38888888889
0.89795918367, 0.40000000000, -0.44444444444
0.89795918367, 0.40000000000, -0.50000000000
0.91836734694, 0.00000009307, 0.00000000000
0.91836734694, 0.00000009307, -0.05555555556
0.91836734694, 0.00000009307, -0.11111111111
0.91836734694, 0.00000009307, -0.16666666667
0.91836734694, 0.00000009307, -0.22222222222
0.91836734694, 0.00000009307, -0.27777777778
0.91836734694, 0.00000009307, -0.33333333333
0.91836734694, 0.00000009307, -0.38888888889
0.91836734694, 0.00000009307, -0.44444444444
0.91836734694, 0.00000009307, -0.50000000000
0.91836734694, 0.00816335647, 0.00000000000
0.91836734694, 0.00816335647, -0.05555555556
0.91836734694, 0.00816335647, -0.11111111111
0.91836734694, 0.00816335647, -0.16666666667
0.91836734694, 0.00816335647, -0.22222222222
0.91836734694, 0.00816335647, -0.27777777778
0.91836734694, 0.00816335647, -0.33333333333
0.91836734694, 0.00816335647, -0.38888888889
0.91836734694, 0.00816335647, -0.44444444444
0.91836734694, 0.00816335647, -0.50000000000
0.91836734694, 0.01632661988, 0.00000000000
0.91836734694, 0.01632661988, -0.05555555556
0.91836734694, 0.01632661988, -0.11111111111
0.91836734694, 0.01632661988, -0.16666666667
0.91836734694, 0.01632661988, -0.22222222222
0.91836734694, 0.01632661988, -0.27777777778
0.91836734694, 0.01632661988, -0.33333333333
0.91836734694, 0.01632661988, -0.38888888889
0.91836734694, 0.01632661988, -0.44444444444
0.91836734694, 0.01632661988, -0.50000000000
0.91836734694, 0.02448988329, 0.00000000000
0.91836734694, 0.02448988329, -0.05555555556
0.91836734694, 0.02448988329, -0.11111111111
0.91836734694, 0.02448988329, -0.16666666667
0.91836734694, 0.02448988329, -0.22222222222
0.91836734694, 0.02448988329, -0.27777777778
0.91836734694, 0.02448988329, -0.33333333333
0.91836734694, 0.02448988329, -0.38888888889
0.91836734694, 0.02448988329, -0.44444444444
0.91836734694, 0.02448988329, -0.50000000000
0.91836734694, 0.03265314669, 0.00000000000
0.91836734694, 0.03265314669, -0.05555555556
0.91836734694, 0.03265314669, -0.11111111111
0.91836734694, 0.03265314669, -0.16666666667
0.91836734694, 0.03265314669, -0.22222222222
0.91836734694, 0.03265314669, -0.27777777778
0.91836734694, 0.03265314669, -0.33333333333
0.91836734694, 0.03265314669, -0.38888888889
0.91836734694, 0.03265314669, -0.44444444444
0.91836734694, 0.03265314669, -0.50000000000
0.91836734694, 0.04081641010, 0.00000000000
0.91836734694, 0.04081641010, -0.05555555556
0.91836734694, 0.04081641010, -0.11111111111
0.91836734694, 0.04081641010, -0.16666666667
0.91836734694, 0.04081641010, -0.22222222222
0.91836734694, 0.04081641010, -0.27777777778
0.91836734694, 0.04081641010, -0.33333333333
0.91836734694, 0.04081641010, -0.38888888889
0.91836734694, 0.04081641010, -0.44444444444
0.91836734694, 0.04081641010, -0.50000000000
0.91836734694, 0.04897967351, 0.00000000000
0.91836734694, 0.04897967351, -0.05555555556
0.91836734694, 0.04897967351, -0.11111111111
0.91836734694, 0.04897967351, -0.16666666667
0.91836734694, 0.04897967351, -0.22222222222
0.91836734694, 0.04897967351, -0.27777777778
0.91836734694, 0.04897967351, -0.33333333333
0.91836734694, 0.04897967351, -0.38888888889
0.91836734694, 0.04897967351, -0.44444444444
0.91836734694, 0.04897967351, -0.50000000000
0.91836734694, 0.05714293691, 0.00000000000
0.91836734694, 0.05714293691, -0.05555555556
0.91836734694, 0.05714293691, -0.11111111111
0.91836734694, 0.05714293691, -0.16666666667
0.91836734694, 0.05714293691, -0.22222222222
0.91836734694, 0.05714293691, -0.27777777778
0.91836734694, 0.05714293691, -0.33333333333
0.91836734694, 0.05714293691, -0.38888888889
0.91836734694, 0.05714293691, -0.44444444444
0.91836734694, 0.05714293691, -0.50000000000
0.91836734694, 0.06530620032, 0.00000000000
0.91836734694, 0.06530620032, -0.05555555556
0.91836734694, 0.06530620032, -0.11111111111
0.91836734694, 0.06530620032, -0.16666666667
0.91836734694, 0.06530620032, -0.22222222222
0.91836734694, 0.06530620032, -0.27777777778
0.91836734694, 0.06530620032, -0.33333333333
0.91836734694, 0.06530620032, -0.38888888889
0.91836734694, 0.06530620032, -0.44444444444
0.91836734694, 0.06530620032, -0.50000000000
0.91836734694, 0.07346997401, 0.00000000000
0.91836734694, 0.07346997401, -0.05555555556
0.91836734694, 0.07346997401, -0.11111111111
0.91836734694, 0.07346997401, -0.16666666667
0.91836734694, 0.07346997401, -0.22222222222
0.91836734694, 0.07346997401, -0.27777777778
0.91836734694, 0.07346997401, -0.33333333333
0.91836734694, 0.07346997401, -0.38888888889
0.91836734694, 0.07346997401, -0.44444444444
0.91836734694, 0.07346997401, -0.50000000000
0.91836734694, 0.08163331573, 0.00000000000
0.91836734694, 0.08163331573, -0.05555555556
0.91836734694, 0.08163331573, -0.11111111111
0.91836734694, 0.08163331573, -0.16666666667
0.91836734694, 0.08163331573, -0.22222222222
0.91836734694, 0.08163331573, -0.27777777778
0.91836734694, 0.08163331573, -0.33333333333
0.91836734694, 0.08163331573, -0.38888888889
0.91836734694, 0.08163331573, -0.44444444444
0.91836734694, 0.08163331573, -0.50000000000
0.91836734694, 0.08979642532, 0.00000000000
0.91836734694, 0.08979642532, -0.05555555556
0.91836734694, 0.08979642532, -0.11111111111
0.91836734694, 0.08979642532, -0.16666666667
0.91836734694, 0.08979642532, -0.22222222222
0.91836734694, 0.08979642532, -0.27777777778
0.91836734694, 0.08979642532, -0.33333333333
0.91836734694, 0.08979642532, -0.38888888889
0.91836734694, 0.08979642532, -0.44444444444
0.91836734694, 0.08979642532, -0.50000000000
0.91836734694, 0.09795953384, 0.00000000000
0.91836734694, 0.09795953384, -0.05555555556
0.91836734694, 0.09795953384, -0.11111111111
0.91836734694, 0.09795953384, -0.16666666667
0.91836734694, 0.09795953384, -0.22222222222
0.91836734694, 0.09795953384, -0.27777777778
0.91836734694, 0.09795953384, -0.33333333333
0.91836734694, 0.09795953384, -0.38888888889
0.91836734694, 0.09795953384, -0.44444444444
0.91836734694, 0.09795953384, -0.50000000000
0.91836734694, 0.10612270184, 0.00000000000
0.91836734694, 0.10612270184, -0.05555555556
0.91836734694, 0.10612270184, -0.11111111111
0.91836734694, 0.10612270184, -0.16666666667
0.91836734694, 0.10612270184, -0.22222222222
0.91836734694, 0.10612270184, -0.27777777778
0.91836734694, 0.10612270184, -0.33333333333
0.91836734694, 0.10612270184, -0.38888888889
0.91836734694, 0.10612270184, -0.44444444444
0.91836734694, 0.10612270184, -0.50000000000
0.91836734694, 0.11428591078, 0.00000000000
0.91836734694, 0.11428591078, -0.05555555556
0.91836734694, 0.11428591078, -0.11111111111
0.91836734694, 0.11428591078, -0.16666666667
0.91836734694, 0.11428591078, -0.22222222222
0.91836734694, 0.11428591078, -0.27777777778
0.91836734694, 0.11428591078, -0.33333333333
0.91836734694, 0.11428591078, -0.38888888889
0.91836734694, 0.11428591078, -0.44444444444
0.91836734694, 0.11428591078, -0.50000000000
0.91836734694, 0.12244914077, 0.00000000000
0.91836734694, 0.12244914077, -0.05555555556
0.91836734694, 0.12244914077, -0.11111111111
0.91836734694, 0.12244914077, -0.16666666667
0.91836734694, 0.12244914077, -0.22222222222
0.91836734694, 0.12244914077, -0.27777777778
0.91836734694, 0.12244914077, -0.33333333333
0.91836734694, 0.12244914077, -0.38888888889
0.91836734694, 0.12244914077, -0.44444444444
0.91836734694, 0.12244914077, -0.50000000000
0.91836734694, 0.13061238190, 0.00000000000
0.91836734694, 0.13061238190, -0.05555555556
0.91836734694, 0.13061238190, -0.11111111111
0.91836734694, 0.13061238190, -0.16666666667
0.91836734694, 0.13061238190, -0.22222222222
0.91836734694, 0.13061238190, -0.27777777778
0.91836734694, 0.13061238190, -0.33333333333
0.91836734694, 0.13061238190, -0.38888888889
0.91836734694, 0.13061238190, -0.44444444444
0.91836734694, 0.13061238190, -0.50000000000
0.91836734694, 0.13877562952, 0.00000000000
0.91836734694, 0.13877562952, -0.05555555556
0.91836734694, 0.13877562952, -0.11111111111
0.91836734694, 0.13877562952, -0.16666666667
0.91836734694, 0.13877562952, -0.22222222222
0.91836734694, 0.13877562952, -0.27777777778
0.91836734694, 0.13877562952, -0.33333333333
0.91836734694, 0.13877562952, -0.38888888889
0.91836734694, 0.13877562952, -0.44444444444
0.91836734694, 0.13877562952, -0.50000000000
0.91836734694, 0.14693888125, 0.00000000000
0.91836734694, 0.14693888125, -0.05555555556
0.91836734694, 0.14693888125, -0.11111111111
0.91836734694, 0.14693888125, -0.16666666667
0.91836734694, 0.14693888125, -0.22222222222
0.91836734694, 0.14693888125, -0.27777777778
0.91836734694, 0.14693888125, -0.33333333333
0.91836734694, 0.14693888125, -0.38888888889
0.91836734694, 0.14693888125, -0.44444444444
0.91836734694, 0.14693888125, -0.50000000000
0.91836734694, 0.15510213576, 0.00000000000
0.91836734694, 0.15510213576, -0.05555555556
0.91836734694, 0.15510213576, -0.11111111111
0.91836734694, 0.15510213576, -0.16666666667
0.91836734694, 0.15510213576, -0.22222222222
0.91836734694, 0.15510213576, -0.27777777778
0.91836734694, 0.15510213576, -0.33333333333
0.91836734694, 0.15510213576, -0.38888888889
0.91836734694, 0.15510213576, -0.44444444444
0.91836734694, 0.15510213576, -0.50000000000
0.91836734694, 0.16326539221, 0.00000000000
0.91836734694, 0.16326539221, -0.05555555556
0.91836734694, 0.16326539221, -0.11111111111
0.91836734694, 0.16326539221, -0.16666666667
0.91836734694, 0.16326539221, -0.22222222222
0.91836734694, 0.16326539221, -0.27777777778
0.91836734694, 0.16326539221, -0.33333333333
0.91836734694, 0.16326539221, -0.38888888889
0.91836734694, 0.16326539221, -0.44444444444
0.91836734694, 0.16326539221, -0.50000000000
0.91836734694, 0.17142865009, 0.00000000000
0.91836734694, 0.17142865009, -0.05555555556
0.91836734694, 0.17142865009, -0.11111111111
0.91836734694, 0.17142865009, -0.16666666667
0.91836734694, 0.17142865009, -0.22222222222
0.91836734694, 0.17142865009, -0.27777777778
0.91836734694, 0.17142865009, -0.33333333333
0.91836734694, 0.17142865009, -0.38888888889
0.91836734694, 0.17142865009, -0.44444444444
0.91836734694, 0.17142865009, -0.50000000000
0.91836734694, 0.17959190902, 0.00000000000
0.91836734694, 0.17959190902, -0.05555555556
0.91836734694, 0.17959190902, -0.11111111111
0.91836734694, 0.17959190902, -0.16666666667
0.91836734694, 0.17959190902, -0.22222222222
0.91836734694, 0.17959190902, -0.27777777778
0.91836734694, 0.17959190902, -0.33333333333
0.91836734694, 0.17959190902, -0.38888888889
0.91836734694, 0.17959190902, -0.44444444444
0.91836734694, 0.17959190902, -0.50000000000
0.91836734694, 0.18775516878, 0.00000000000
0.91836734694, 0.18775516878, -0.05555555556
0.91836734694, 0.18775516878, -0.11111111111
0.91836734694, 0.18775516878, -0.16666666667
0.91836734694, 0.18775516878, -0.22222222222
0.91836734694, 0.18775516878, -0.27777777778
0.91836734694, 0.18775516878, -0.33333333333
0.91836734694, 0.18775516878, -0.38888888889
0.91836734694, 0.18775516878, -0.44444444444
0.91836734694, 0.18775516878, -0.50000000000
0.91836734694, 0.19591842916, 0.00000000000
0.91836734694, 0.19591842916, -0.05555555556
0.91836734694, 0.19591842916, -0.11111111111
0.91836734694, 0.19591842916, -0.16666666667
0.91836734694, 0.19591842916, -0.22222222222
0.91836734694, 0.19591842916, -0.27777777778
0.91836734694, 0.19591842916, -0.33333333333
0.91836734694, 0.19591842916, -0.38888888889
0.91836734694, 0.19591842916, -0.44444444444
0.91836734694, 0.19591842916, -0.50000000000
0.91836734694, 0.20408169006, 0.00000000000
0.91836734694, 0.20408169006, -0.05555555556
0.91836734694, 0.20408169006, -0.11111111111
0.91836734694, 0.20408169006, -0.16666666667
0.91836734694, 0.20408169006, -0.22222222222
0.91836734694, 0.20408169006, -0.27777777778
0.91836734694, 0.20408169006, -0.33333333333
0.91836734694, 0.20408169006, -0.38888888889
0.91836734694, 0.20408169006, -0.44444444444
0.91836734694, 0.20408169006, -0.50000000000
0.91836734694, 0.21224495137, 0.00000000000
0.91836734694, 0.21224495137, -0.05555555556
0.91836734694, 0.21224495137, -0.11111111111
0.91836734694, 0.21224495137, -0.16666666667
0.91836734694, 0.21224495137, -0.22222222222
0.91836734694, 0.21224495137, -0.27777777778
0.91836734694, 0.21224495137, -0.33333333333
0.91836734694, 0.21224495137, -0.38888888889
0.91836734694, 0.21224495137, -0.44444444444
0.91836734694, 0.21224495137, -0.50000000000
0.91836734694, 0.22040821301, 0.00000000000
0.91836734694, 0.22040821301, -0.05555555556
0.91836734694, 0.22040821301, -0.11111111111
0.91836734694, 0.22040821301, -0.16666666667
0.91836734694, 0.22040821301, -0.22222222222
0.91836734694, 0.22040821301, -0.27777777778
0.91836734694, 0.22040821301, -0.33333333333
0.91836734694, 0.22040821301, -0.38888888889
0.91836734694, 0.22040821301, -0.44444444444
0.91836734694, 0.22040821301, -0.50000000000
0.91836734694, 0.22857147493, 0.00000000000
0.91836734694, 0.22857147493, -0.05555555556
0.91836734694, 0.22857147493, -0.11111111111
0.91836734694, 0.22857147493, -0.16666666667
0.91836734694, 0.22857147493, -0.22222222222
0.91836734694, 0.22857147493, -0.27777777778
0.91836734694, 0.22857147493, -0.33333333333
0.91836734694, 0.22857147493, -0.38888888889
0.91836734694, 0.22857147493, -0.44444444444
0.91836734694, 0.22857147493, -0.50000000000
0.91836734694, 0.23673473707, 0.00000000000
0.91836734694, 0.23673473707, -0.05555555556
0.91836734694, 0.23673473707, -0.11111111111
0.91836734694, 0.23673473707, -0.16666666667
0.91836734694, 0.23673473707, -0.22222222222
0.91836734694, 0.23673473707, -0.27777777778
0.91836734694, 0.23673473707, -0.33333333333
0.91836734694, 0.23673473707, -0.38888888889
0.91836734694, 0.23673473707, -0.44444444444
0.91836734694, 0.23673473707, -0.50000000000
0.91836734694, 0.24489799942, 0.00000000000
0.91836734694, 0.24489799942, -0.05555555556
0.91836734694, 0.24489799942, -0.11111111111
0.91836734694, 0.24489799942, -0.16666666667
0.91836734694, 0.24489799942, -0.22222222222
0.91836734694, 0.24489799942, -0.27777777778
0.91836734694, 0.24489799942, -0.33333333333
0.91836734694, 0.24489799942, -0.38888888889
0.91836734694, 0.24489799942, -0.44444444444
0.91836734694, 0.24489799942, -0.50000000000
0.91836734694, 0.25306126193, 0.00000000000
0.91836734694, 0.25306126193, -0.05555555556
0.91836734694, 0.25306126193, -0.11111111111
0.91836734694, 0.25306126193, -0.16666666667
0.91836734694, 0.25306126193, -0.22222222222
0.91836734694, 0.25306126193, -0.27777777778
0.91836734694, 0.25306126193, -0.33333333333
0.91836734694, 0.25306126193, -0.38888888889
0.91836734694, 0.25306126193, -0.44444444444
0.91836734694, 0.25306126193, -0.50000000000
0.91836734694, 0.26122452457, 0.00000000000
0.91836734694, 0.26122452457, -0.05555555556
0.91836734694, 0.26122452457, -0.11111111111
0.91836734694, 0.26122452457, -0.16666666667
0.91836734694, 0.26122452457, -0.22222222222
0.91836734694, 0.26122452457, -0.27777777778
0.91836734694, 0.26122452457, -0.33333333333
0.91836734694, 0.26122452457, -0.38888888889
0.91836734694, 0.26122452457, -0.44444444444
0.91836734694, 0.26122452457, -0.50000000000
0.91836734694, 0.26938778734, 0.00000000000
0.91836734694, 0.26938778734, -0.05555555556
0.91836734694, 0.26938778734, -0.11111111111
0.91836734694, 0.26938778734, -0.16666666667
0.91836734694, 0.26938778734, -0.22222222222
0.91836734694, 0.26938778734, -0.27777777778
0.91836734694, 0.26938778734, -0.33333333333
0.91836734694, 0.26938778734, -0.38888888889
0.91836734694, 0.26938778734, -0.44444444444
0.91836734694, 0.26938778734, -0.50000000000
0.91836734694, 0.27755105022, 0.00000000000
0.91836734694, 0.27755105022, -0.05555555556
0.91836734694, 0.27755105022, -0.11111111111
0.91836734694, 0.27755105022, -0.16666666667
0.91836734694, 0.27755105022, -0.22222222222
0.91836734694, 0.27755105022, -0.27777777778
0.91836734694, 0.27755105022, -0.33333333333
0.91836734694, 0.27755105022, -0.38888888889
